0.0556367240127316	1.55745046734875
0.0871526367519199	1.56118405806385
0.454494233570243	1.58050095523856
-0.906920433741031	1.52299197034731
0.521946569561823	1.58398547685036
0.40896143451332	1.58079358835963
0.451570444399169	1.58297536270694
-0.00240499816305194	1.56628823301224
0.0729285912501429	1.56967274939566
-0.252612131095069	1.55678148306512
-0.198944109950864	1.56093549794618
0.308773620612372	1.58757861588854
0.510841203518675	1.59770785252425
-0.97961269150125	1.53514244094845
-0.151643680623514	1.56956822753576
-0.306723654562517	1.56300108128754
-0.581768220940538	1.5532114544585
0.694141976772094	1.60971500000234
-0.927503816638262	1.54035561857358
0.370670640213214	1.59571573126268
-0.401006574465999	1.56244544069468
0.794635699352326	1.61672005155149
0.455927338828912	1.60219137755595
0.0812085679862482	1.58586104008435
0.469379093301669	1.60603501495699
-0.0366788042947058	1.5849448082091
0.164001304072681	1.594064495595
-0.850693519631715	1.55262151655991
0.161107592518722	1.59780219441457
0.767448346545704	1.62669372973828
-0.794993346840401	1.5595040968758
-0.397295322879095	1.57635487135396
0.505892939082142	1.61877571727256
0.315678005996137	1.61216247217596
-0.0931999138960399	1.59378061825467
0.362119691059057	1.61772293641915
0.353403576829443	1.61812540201534
0.0598593595860006	1.60569347280609
-0.875609087489471	1.56676708346095
-0.899751781875096	1.567809380444
-0.439699870221728	1.58661596606681
-0.909665862093952	1.57247234141006
-0.598197391892526	1.58495118371873
-0.151820479485053	1.60425982361105
-0.502814499371435	1.58950347893561
-0.800501370795758	1.57822664353427
0.547232332793711	1.637636226329
0.283534434749847	1.6253478402578
-0.825522746571134	1.57888896962539
0.0235620083055085	1.6153328505922
-0.866213188282329	1.57798175664044
0.743852982327725	1.65048348924417
-0.713307827106697	1.5857511004604
-0.159593558997955	1.60994496223605
-0.654703713450199	1.58944772510701
-0.915694779803913	1.57995393846124
0.216834379456643	1.62848165835452
-0.358653437723557	1.60508811450594
-0.550558016970685	1.59741041961895
-0.423458491906205	1.6025863215172
-0.88189448632378	1.58473336724302
-0.396885938368597	1.60565660732597
0.859499107280696	1.66519265109091
0.402020559922366	1.6426534768047
0.577925782329246	1.65213393458142
0.470259027868987	1.64696523302279
-0.563543321979225	1.60105205884358
0.466941959938632	1.64705272197548
-0.161298239535314	1.61946504432764
0.826258869957942	1.66735676111141
0.397314532651469	1.6469381480347
-0.771790391843209	1.59665467208566
-0.727239664014766	1.59879218275733
-0.502413206515021	1.60923606989705
0.444047630466872	1.65323251755138
0.756000120946442	1.67014955224535
0.082740080023332	1.63817832432906
0.0291887742506737	1.6364666914783
-0.128261917414307	1.62980288873703
-0.982462630522475	1.59606472230236
0.209566022136082	1.64735666874332
-0.620707555922394	1.61178286631535
-0.441645653846806	1.62016596978606
0.857044372482082	1.68212213352077
-0.876430556908669	1.60357188523906
-0.76889357670068	1.60820146321178
-0.595892079136723	1.61574402350127
-0.684745935588079	1.61288532394708
-0.826668702526637	1.60791900047281
-0.554343290474478	1.619311899393
-0.0704922817721201	1.64157487239604
-0.627113406588393	1.61711779006125
-0.262350988563343	1.63425807620011
-0.786642500790886	1.61262503640795
-0.786336843560891	1.6146633188005
0.806948191877456	1.68910113669149
0.0165939750050729	1.65125319980085
0.144770811637843	1.65842401284069
-0.788768272338261	1.61855656487355
0.617596662839193	1.68191366481996
0.115182646977814	1.65950266473563
0.271850009197737	1.66633327873561
0.0370286803300735	1.65636612748915
-0.299073084523565	1.64428438536188
-0.87210645759009	1.62081441267112
-0.104675354767508	1.65364492597127
-0.218298985221644	1.64849089764022
0.0438213967849346	1.66117987863432
0.341822867222999	1.67566041676639
0.705098661055717	1.69495682287751
-0.038091741534073	1.65982809012825
0.77359552512205	1.6997276678713
0.637083569106664	1.69246113623233
-0.58720583323672	1.63877192016336
0.824947850250333	1.70578765513202
-0.128076912345065	1.66283626757522
-0.38109522456419	1.65211650173854
0.747982173840094	1.70562917023925
-0.516350258015523	1.64686448373351
-0.910845238973382	1.63163523528996
0.0580739499760147	1.67342231395682
-0.567394956553146	1.64611698510248
-0.982030006147809	1.63242484394423
0.420653236048034	1.69275338330773
-0.718283413489329	1.64412470720776
-0.50943746235279	1.65281135190604
0.586853520477206	1.70542663190441
-0.527454379631678	1.65393294040639
-0.279532651735167	1.66721071104321
0.518668177078896	1.70412072448206
0.747297291933661	1.71757373868213
-0.873406666664263	1.64411668502213
0.449814389013947	1.70240458189055
-0.9088069398476	1.64388965383881
0.358905159061181	1.69965882942803
0.538883985991917	1.71057265221945
0.133991127195495	1.69118389191946
0.810249172183371	1.72562917901206
-0.603228273729383	1.65928044882491
-0.876883769633527	1.64890678304386
0.512868164322478	1.71075337052495
-0.116971198662654	1.68234007763926
-0.0462416710918426	1.68678783326621
0.21991811107889	1.69843974208609
0.292004413128967	1.70419710696429
-0.162226507238873	1.68432555658509
0.247479776655795	1.7037508572534
0.32749494772436	1.70742630406501
-0.308216300472884	1.6801066348915
0.268937182747736	1.70805685597835
-0.770808138615723	1.66263450564925
0.528609544847068	1.72232800229978
-0.0211764474510058	1.69756095718067
-0.25407176467803	1.68969770178862
0.270536208068135	1.71492281224358
0.189183415152481	1.71028129236334
0.373276219561517	1.71953008899504
-0.481897073315067	1.68330438081714
-0.545333697749343	1.68110979034025
-0.232888425509139	1.6964119486396
0.663449916390967	1.73976606689886
0.500950496631472	1.73184354084173
-0.621391924214807	1.68031569989363
-0.883913530296374	1.67100329602797
-0.605624616721995	1.68196937510083
0.219167743554803	1.71943084013371
-0.188632994151373	1.70171532563871
-0.747737197021738	1.67854539689451
0.886829341334208	1.75619727107798
-0.0492474108710527	1.70941579182259
0.339833152089536	1.72872126839241
0.420461923710103	1.73544855447653
-0.661795312962638	1.68702322289001
0.504889253901659	1.74475539951638
0.323955263861674	1.73537677773657
0.79951041364893	1.76170470834303
0.204274084498198	1.73167452060378
0.484928910872476	1.74693455509922
-0.649489803468325	1.69496404757878
0.767852250671229	1.76275202391727
-0.309484465142299	1.71012337179577
0.734547438164907	1.76010635674245
-0.286384805769341	1.71154425034814
-0.949228054440516	1.68577719483052
-0.392129141683842	1.71071742553762
-0.902337192573618	1.69218476272164
0.687613352796379	1.76401854643899
-0.274034258315037	1.71909419315144
-0.641277909778714	1.70333806066654
-0.837471513284205	1.69557117665634
-0.210859109260154	1.72340020448256
0.0073478263997201	1.73384658349019
0.779025848925468	1.77344995280972
0.880135852520915	1.77981562516303
-0.458813789499788	1.71392447951271
-0.570718946578163	1.70983940939667
-0.495576951825726	1.7132740257317
0.434075108421418	1.76115676322622
0.121330114177609	1.74584670366193
0.138599205538449	1.74698152568004
-0.748012701660598	1.708941830836
0.177762273141455	1.74844898914758
0.252006923254402	1.75223979877306
-0.0727040080532751	1.7399551225518
0.545545992759968	1.77049263954397
0.861966183991056	1.78933804759645
0.0637130801990422	1.74847211207834
-0.145548978466019	1.74038425481166
0.282199106395231	1.76111675549797
0.706198683978443	1.7827623070267
0.59309566660228	1.77703934949843
0.565872308881842	1.77576563958344
0.229217521793876	1.7580878315542
-0.959371576561654	1.70631409288979
0.563350254259485	1.77649032137831
-0.619843119312586	1.72154197357822
-0.608511781730655	1.72198989521107
-0.645831747216197	1.72307111826568
0.340021547021977	1.76734662273181
-0.146657730380298	1.74599258414998
-0.523187132371399	1.72963480140921
0.593328560345393	1.78293024614725
0.207173282213854	1.76665643507872
-0.796604942924866	1.71962217347229
-0.414694720794525	1.740182290848
-0.913360175049411	1.71989226567783
-0.826267261201987	1.72323852382879
-0.720304136382425	1.72897898007115
0.435446564435931	1.78483239356925
-0.171941086800955	1.75644978237529
-0.744406304914328	1.73226890039277
0.684519221068753	1.80092350175969
0.800088334810057	1.81158780961861
0.673125379015645	1.8051772404801
-0.911935972465804	1.73009519005591
-0.752389137993222	1.73997026850101
0.827255081100136	1.81636908227632
-0.0220525931025716	1.77187140201112
0.726720668628567	1.81145296697965
-0.877624698690496	1.73450992461584
-0.853198284492924	1.73850276525289
0.111913096548643	1.78035569503992
-0.637444024910535	1.74768461363475
0.612129538541029	1.80791127219532
0.510246308137509	1.80283214286979
0.264655643326696	1.79136353930587
-0.0275068931298156	1.7776235096438
-0.713562856949608	1.74883317349339
-0.52681057140497	1.75943258660759
0.402138235515789	1.80103493219649
-0.0909470836525262	1.77836198660572
-0.375015585468359	1.7666422853575
-0.318844770833959	1.76859584422617
0.109618392534463	1.79017513632629
-0.237756695287778	1.77266315285108
-0.793653882238394	1.75247405516759
-0.226942152700922	1.77562084648962
0.496239255447977	1.81032372363296
-0.360740983632655	1.77192924562066
0.670882336840942	1.82405555254835
0.651555482849782	1.82331212175368
-0.306575119393977	1.78110977040561
0.33791422704702	1.80999160894597
-0.963429706645569	1.75257051775877
0.244524759506009	1.80979750995352
-0.743426266023689	1.76796005335299
-0.334429986281477	1.78832631086069
-0.821356376495092	1.76784551310249
0.65155010970743	1.83977851453672
-0.942165793810072	1.76705233448066
-0.329638026561191	1.79707733994275
0.35119928716264	1.83110047879537
0.0233505370698065	1.8121916622359
-0.266017663223727	1.79918016266251
-0.494657456555965	1.78959912394922
-0.814833419542598	1.78101845086367
-0.529306338067697	1.79306766771546
-0.471356303676659	1.79739643028642
-0.47538393295428	1.79842117554957
-0.127159481238553	1.81411658881838
0.294354229337924	1.83546748140922
-0.937669873314047	1.78019301773378
-0.904903292064914	1.7832357315072
-0.366812570589596	1.80480123896704
-0.450382366459213	1.80123460572664
0.610246204257719	1.85670942754722
0.443317170173774	1.84854836821712
-0.236487015788158	1.81531604682737
-0.430958004152884	1.80741457034699
0.311292657097777	1.84360329039421
0.157243475029675	1.83595569106742
-0.202283248012526	1.81971476144987
-0.569423580690727	1.80250177807192
-0.228372383734455	1.81890376633596
0.693490271788884	1.8661474851656
-0.596749131117071	1.80395289749702
-0.125579201084409	1.82391331769685
-0.524560379236311	1.80942549138075
0.633278464121846	1.86502922446969
0.463697143383184	1.85493712071916
-0.0403855091751106	1.83124659507123
-0.40715100277186	1.81833664080459
0.728259597283901	1.87377096271129
0.463662677167333	1.8578481598588
0.74038676451276	1.87647797918806
-0.454195613431829	1.81859015190536
-0.932112323288823	1.80238443723531
-0.0972758289652019	1.83637182363332
-0.923865033938668	1.80606901761135
0.117897062919642	1.85060011659523
-0.297183107686217	1.83008329484153
-0.782429412657715	1.81156616132508
-0.962082801434987	1.80486634507094
-0.531381664171378	1.82470446121878
0.491109210231835	1.87212998772369
-0.411504443346302	1.82767787320412
0.542714225995582	1.8768193801893
0.330122631607752	1.86374525320197
-0.957547262385302	1.81079865157872
-0.844186104857085	1.81553470698059
-0.841800701563125	1.81435361552583
0.844268388145286	1.89772558079598
0.16462244577473	1.86304801634931
-0.958056099067344	1.81604005634425
-0.919857168236058	1.8173378385441
-0.176999679801155	1.85155139975193
-0.42553164162408	1.8394539498819
0.481175709576969	1.88340494845671
0.380625939232607	1.8819285012068
-0.793370140905707	1.82736095419095
0.231153357177962	1.87532911184153
-0.354484254977834	1.8479222497616
0.380749080945647	1.88186556996303
0.754215745584579	1.90635237683671
0.38258778282093	1.88408310141471
0.309562550515919	1.884895865816
0.748031661385236	1.90840897240898
0.558016117238043	1.89925763922916
0.178188364877809	1.88070776338949
-0.227782742894072	1.86100848599277
-0.586039145941247	1.84853764581052
-0.520944982319295	1.85022042417058
0.850665218727421	1.92027146592553
-0.505814136269378	1.85088425722464
-0.787868793793837	1.84392905903858
-0.0663353973239696	1.87842111353444
0.301327967343552	1.89228979616334
-0.960182559489506	1.83540760145953
0.40069511592175	1.90137162922811
0.296326120241336	1.89225285587778
-0.655337759621514	1.85024775305064
-0.033997204060468	1.8776329908645
0.545481989761891	1.90816068774326
0.19026148836019	1.89233613448209
0.153525927580202	1.88846250484702
-0.653160369870622	1.8544263898522
0.047292182973249	1.88362887575122
-0.176912932043472	1.87479203728719
0.553600729970145	1.91143531703188
0.0580268269623172	1.88325127735269
0.344704176920573	1.90098937745186
0.285857185218429	1.8987086944217
0.394694696874326	1.90218251913225
-0.118426850286091	1.87927783833755
0.839536958840529	1.92968762755678
0.905675758222251	1.93250338173479
-0.262807137395903	1.87682006142648
0.490216959849292	1.91542418216702
-0.900494598829304	1.85248417485626
0.182186487277454	1.90082827589332
-0.288816647070766	1.87857221462907
0.683890115660285	1.93139163883565
0.886779738966645	1.94264244932452
0.72455888930182	1.93536670468351
-0.759139717356487	1.86469241859527
-0.750065383301403	1.86528864087801
0.609833325133697	1.93124001535903
0.32762060595286	1.914772890703
0.81065705813739	1.94384685601994
-0.296233054402713	1.88616323927255
-0.933692369148724	1.86156211763853
-0.160621307840132	1.89250731659868
-0.436794526625692	1.88371376948036
-0.897149748361175	1.86960659422946
-0.0283299710286705	1.90623904115204
0.683602089317282	1.94502728209145
0.37084076509516	1.927534638383
0.124965979790513	1.91476121359344
0.751235721759474	1.95311560595251
0.245629974874681	1.9273453263195
0.460526205137745	1.94116708010163
-0.790649361240297	1.88116030316205
-0.412143509410173	1.89729288031476
0.407337456203507	1.93646684293494
-0.205690435071352	1.90744178749364
0.283214466087575	1.93558503596859
-0.0610469878122776	1.91716180652094
0.219384954701604	1.93441729999274
0.0749870583465024	1.92986106617225
-0.602285203532733	1.89624546929146
-0.101230497604297	1.92107764366167
0.408471764520798	1.94550204252578
-0.484758987705171	1.90694560644681
-0.524697621096693	1.90409594529407
0.586847475635437	1.9639694563037
0.582880707538483	1.96382036452369
-0.436417547209666	1.91297710864437
-0.0655100115593953	1.93198529646523
0.852879789046486	1.98370033637332
0.307969550152075	1.9492638603402
-0.0694631803598139	1.93418154035453
0.745804589148508	1.97848529513203
-0.916202929046349	1.9017760813006
-0.508643194223166	1.91830138274889
-0.711448005234085	1.91096981611492
0.517478947339117	1.9697918584809
-0.804987105244372	1.90874870269815
-0.283970712817101	1.93131159394495
-0.336977684372967	1.92744553991405
0.0116723791103649	1.94631294093524
-0.882684335210642	1.90966447063804
-0.220409777301673	1.93899390736407
-0.952047145277555	1.9082629210564
